1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,1.000001,1.000002,1.000003,1.000005,1.000007,1.000012,1.000018,1.000027,1.000041,1.000061,1.000089,1.000130,1.000188,1.000269,1.000381,1.000533,1.000739,1.001013,1.001375,1.001847,1.002454,1.003228,1.004201,1.005410,1.006894,1.008691,1.010842,1.013381,1.016340,1.019742,1.023597,1.027904,1.032646,1.037784,1.043263,1.049004,1.054912,1.060871,1.066750,1.072410,1.077702,1.082482,1.086612,1.089967,1.092443,1.093961,1.094473,1.093961,1.092443,1.089967,1.086612,1.082482,1.077702,1.072410,1.066750,1.060871,1.054912,1.049004,1.043263,1.037784,1.032646,1.027904,1.023597,1.019742,1.016340,1.013381,1.010842,1.008691,1.006894,1.005410,1.004201,1.003228,1.002454,1.001847,1.001375,1.001013,1.000739,1.000533,1.000381,1.000269,1.000188,1.000130,1.000089,1.000061,1.000041,1.000027,1.000018,1.000012,1.000007,1.000005,1.000003,1.000002,1.000001,1.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,1.000001,1.000002,1.000003,1.000005,1.000008,1.000013,1.000020,1.000030,1.000045,1.000067,1.000099,1.000144,1.000209,1.000298,1.000422,1.000591,1.000819,1.001123,1.001524,1.002047,1.002721,1.003578,1.004657,1.005997,1.007642,1.009634,1.012018,1.014833,1.018114,1.021884,1.026158,1.030933,1.036188,1.041884,1.047957,1.054322,1.060871,1.067476,1.073994,1.080267,1.086134,1.091433,1.096010,1.099729,1.102474,1.104157,1.104724,1.104157,1.102474,1.099729,1.096010,1.091433,1.086134,1.080267,1.073994,1.067476,1.060871,1.054322,1.047957,1.041884,1.036188,1.030933,1.026158,1.021884,1.018114,1.014833,1.012018,1.009634,1.007642,1.005997,1.004657,1.003578,1.002721,1.002047,1.001524,1.001123,1.000819,1.000591,1.000422,1.000298,1.000209,1.000144,1.000099,1.000067,1.000045,1.000030,1.000020,1.000013,1.000008,1.000005,1.000003,1.000002,1.000001,1.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,1.000001,1.000001,1.000002,1.000004,1.000006,1.000009,1.000014,1.000022,1.000033,1.000049,1.000074,1.000109,1.000158,1.000229,1.000327,1.000463,1.000648,1.000898,1.001231,1.001671,1.002245,1.002984,1.003924,1.005107,1.006577,1.008380,1.010565,1.013179,1.016266,1.019863,1.023998,1.028684,1.033921,1.039684,1.045930,1.052589,1.059569,1.066750,1.073994,1.081140,1.088019,1.094453,1.100264,1.105284,1.109362,1.112371,1.114217,1.114839,1.114217,1.112371,1.109362,1.105284,1.100264,1.094453,1.088019,1.081140,1.073994,1.066750,1.059569,1.052589,1.045930,1.039684,1.033921,1.028684,1.023998,1.019863,1.016266,1.013179,1.010565,1.008380,1.006577,1.005107,1.003924,1.002984,1.002245,1.001671,1.001231,1.000898,1.000648,1.000463,1.000327,1.000229,1.000158,1.000109,1.000074,1.000049,1.000033,1.000022,1.000014,1.000009,1.000006,1.000004,1.000002,1.000001,1.000001,1.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,1.000001,1.000002,1.000002,1.000004,1.000006,1.000010,1.000015,1.000023,1.000036,1.000054,1.000080,1.000118,1.000172,1.000248,1.000355,1.000502,1.000703,1.000974,1.001336,1.001813,1.002435,1.003237,1.004257,1.005540,1.007134,1.009090,1.011461,1.014297,1.017646,1.021548,1.026033,1.031117,1.036796,1.043048,1.049824,1.057048,1.064619,1.072410,1.080267,1.088019,1.095482,1.102460,1.108764,1.114209,1.118633,1.121898,1.123900,1.124574,1.123900,1.121898,1.118633,1.114209,1.108764,1.102460,1.095482,1.088019,1.080267,1.072410,1.064619,1.057048,1.049824,1.043048,1.036796,1.031117,1.026033,1.021548,1.017646,1.014297,1.011461,1.009090,1.007134,1.005540,1.004257,1.003237,1.002435,1.001813,1.001336,1.000974,1.000703,1.000502,1.000355,1.000248,1.000172,1.000118,1.000080,1.000054,1.000036,1.000023,1.000015,1.000010,1.000006,1.000004,1.000002,1.000002,1.000001,1.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,1.000001,1.000002,1.000003,1.000004,1.000007,1.000011,1.000016,1.000025,1.000038,1.000058,1.000086,1.000126,1.000184,1.000266,1.000381,1.000539,1.000754,1.001045,1.001434,1.001946,1.002613,1.003473,1.004568,1.005945,1.007656,1.009755,1.012299,1.015342,1.018935,1.023123,1.027936,1.033391,1.039486,1.046195,1.053466,1.061218,1.069343,1.077702,1.086134,1.094453,1.102460,1.109949,1.116713,1.122557,1.127304,1.130807,1.132956,1.133679,1.132956,1.130807,1.127304,1.122557,1.116713,1.109949,1.102460,1.094453,1.086134,1.077702,1.069343,1.061218,1.053466,1.046195,1.039486,1.033391,1.027936,1.023123,1.018935,1.015342,1.012299,1.009755,1.007656,1.005945,1.004568,1.003473,1.002613,1.001946,1.001434,1.001045,1.000754,1.000539,1.000381,1.000266,1.000184,1.000126,1.000086,1.000058,1.000038,1.000025,1.000016,1.000011,1.000007,1.000004,1.000003,1.000002,1.000001,1.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,1.000001,1.000002,1.000003,1.000005,1.000007,1.000011,1.000017,1.000027,1.000041,1.000061,1.000091,1.000134,1.000196,1.000283,1.000404,1.000572,1.000801,1.001110,1.001522,1.002065,1.002774,1.003687,1.004849,1.006311,1.008127,1.010355,1.013055,1.016286,1.020100,1.024545,1.029654,1.035445,1.041915,1.049037,1.056755,1.064984,1.073609,1.082482,1.091433,1.100264,1.108764,1.116713,1.123893,1.130096,1.135135,1.138854,1.141135,1.141903,1.141135,1.138854,1.135135,1.130096,1.123893,1.116713,1.108764,1.100264,1.091433,1.082482,1.073609,1.064984,1.056755,1.049037,1.041915,1.035445,1.029654,1.024545,1.020100,1.016286,1.013055,1.010355,1.008127,1.006311,1.004849,1.003687,1.002774,1.002065,1.001522,1.001110,1.000801,1.000572,1.000404,1.000283,1.000196,1.000134,1.000091,1.000061,1.000041,1.000027,1.000017,1.000011,1.000007,1.000005,1.000003,1.000002,1.000001,1.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,1.000001,1.000002,1.000003,1.000005,1.000008,1.000012,1.000018,1.000028,1.000043,1.000064,1.000096,1.000141,1.000206,1.000297,1.000424,1.000600,1.000841,1.001165,1.001598,1.002169,1.002913,1.003872,1.005092,1.006627,1.008534,1.010874,1.013709,1.017101,1.021107,1.025774,1.031139,1.037220,1.044014,1.051492,1.059597,1.068238,1.077294,1.086612,1.096010,1.105284,1.114209,1.122557,1.130096,1.136610,1.141901,1.145806,1.148201,1.149008,1.148201,1.145806,1.141901,1.136610,1.130096,1.122557,1.114209,1.105284,1.096010,1.086612,1.077294,1.068238,1.059597,1.051492,1.044014,1.037220,1.031139,1.025774,1.021107,1.017101,1.013709,1.010874,1.008534,1.006627,1.005092,1.003872,1.002913,1.002169,1.001598,1.001165,1.000841,1.000600,1.000424,1.000297,1.000206,1.000141,1.000096,1.000064,1.000043,1.000028,1.000018,1.000012,1.000008,1.000005,1.000003,1.000002,1.000001,1.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,1.000001,1.000002,1.000003,1.000005,1.000008,1.000012,1.000019,1.000029,1.000044,1.000067,1.000099,1.000146,1.000214,1.000308,1.000441,1.000624,1.000873,1.001210,1.001660,1.002253,1.003026,1.004022,1.005289,1.006884,1.008864,1.011295,1.014240,1.017764,1.021925,1.026773,1.032346,1.038662,1.045719,1.053487,1.061905,1.070881,1.080288,1.089967,1.099729,1.109362,1.118633,1.127304,1.135135,1.141901,1.147398,1.151454,1.153941,1.154780,1.153941,1.151454,1.147398,1.141901,1.135135,1.127304,1.118633,1.109362,1.099729,1.089967,1.080288,1.070881,1.061905,1.053487,1.045719,1.038662,1.032346,1.026773,1.021925,1.017764,1.014240,1.011295,1.008864,1.006884,1.005289,1.004022,1.003026,1.002253,1.001660,1.001210,1.000873,1.000624,1.000441,1.000308,1.000214,1.000146,1.000099,1.000067,1.000044,1.000029,1.000019,1.000012,1.000008,1.000005,1.000003,1.000002,1.000001,1.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,1.000001,1.000002,1.000003,1.000005,1.000008,1.000013,1.000020,1.000030,1.000046,1.000069,1.000102,1.000150,1.000219,1.000317,1.000453,1.000641,1.000897,1.001244,1.001706,1.002315,1.003109,1.004132,1.005435,1.007073,1.009108,1.011606,1.014632,1.018253,1.022528,1.027510,1.033236,1.039726,1.046978,1.054959,1.063609,1.072832,1.082498,1.092443,1.102474,1.112371,1.121898,1.130807,1.138854,1.145806,1.151454,1.155622,1.158178,1.159039,1.158178,1.155622,1.151454,1.145806,1.138854,1.130807,1.121898,1.112371,1.102474,1.092443,1.082498,1.072832,1.063609,1.054959,1.046978,1.039726,1.033236,1.027510,1.022528,1.018253,1.014632,1.011606,1.009108,1.007073,1.005435,1.004132,1.003109,1.002315,1.001706,1.001244,1.000897,1.000641,1.000453,1.000317,1.000219,1.000150,1.000102,1.000069,1.000046,1.000030,1.000020,1.000013,1.000008,1.000005,1.000003,1.000002,1.000001,1.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,1.000001,1.000002,1.000003,1.000005,1.000008,1.000013,1.000020,1.000030,1.000046,1.000070,1.000104,1.000153,1.000223,1.000322,1.000460,1.000651,1.000912,1.001264,1.001734,1.002353,1.003160,1.004200,1.005524,1.007189,1.009258,1.011797,1.014873,1.018553,1.022898,1.027962,1.033782,1.040379,1.047749,1.055862,1.064654,1.074028,1.083853,1.093961,1.104157,1.114217,1.123900,1.132956,1.141135,1.148201,1.153941,1.158178,1.160776,1.161651,1.160776,1.158178,1.153941,1.148201,1.141135,1.132956,1.123900,1.114217,1.104157,1.093961,1.083853,1.074028,1.064654,1.055862,1.047749,1.040379,1.033782,1.027962,1.022898,1.018553,1.014873,1.011797,1.009258,1.007189,1.005524,1.004200,1.003160,1.002353,1.001734,1.001264,1.000912,1.000651,1.000460,1.000322,1.000223,1.000153,1.000104,1.000070,1.000046,1.000030,1.000020,1.000013,1.000008,1.000005,1.000003,1.000002,1.000001,1.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
